DisplayDate,Open,High,Low,Close,Volume,OI
8/3/2021 12:13,16002.6,16002.75,16001.4,16002.1,0,0
8/3/2021 12:12,16003.8,16004.5,16001.6,16002.65,0,0
8/3/2021 12:11,16000.85,16004.6,16000.05,16004.05,0,0
8/3/2021 12:10,15999.4,16001.3,15998.9,16001.3,0,0
8/3/2021 12:09,15997.15,15999.2,15997.15,15999,0,0
8/3/2021 12:08,15995.85,15998.2,15995.85,15997.6,0,0
8/3/2021 12:07,15994.05,15996.15,15992.85,15996.15,0,0
8/3/2021 12:06,15995.5,15996.6,15993.45,15994.35,0,0
8/3/2021 12:05,15994.2,15995.7,15994.15,15995.4,0,0
8/3/2021 12:04,15995.45,15997.2,15994.3,15994.6,0,0
8/3/2021 12:03,15995.5,15997.65,15994.8,15995.9,0,0
8/3/2021 12:02,15996.8,16000.65,15995.45,15995.75,0,0
8/3/2021 12:01,15994.3,15997.35,15994.05,15997.35,0,0
8/3/2021 12:00,15989.8,15994.6,15989.8,15994.05,0,0
8/3/2021 11:59,15990.75,15991.3,15989.05,15990.25,0,0
8/3/2021 11:58,15994.8,15995,15990.25,15990.65,0,0
8/3/2021 11:57,15997.7,15998.75,15994.1,15994.7,0,0
8/3/2021 11:56,16000.05,16000.05,15995.95,15997.8,0,0
8/3/2021 11:55,15996.5,16000.1,15996.35,16000,0,0
8/3/2021 11:54,15994.1,15996.95,15993.3,15996.2,0,0
8/3/2021 11:53,15995.15,15995.25,15992.4,15994.1,0,0
8/3/2021 11:52,15993.8,15995.5,15993.5,15995.1,0,0
8/3/2021 11:51,15988.85,15993.85,15987.55,15993.85,0,0
8/3/2021 11:50,15989.35,15990.1,15988.05,15988.65,0,0
8/3/2021 11:49,15992.15,15993.25,15988.75,15989.9,0,0
8/3/2021 11:48,15991,15992.4,15990.25,15992.4,0,0
8/3/2021 11:47,15991.45,15992.3,15989.7,15990.95,0,0
8/3/2021 11:46,15993.7,15993.7,15989.95,15991.35,0,0
8/3/2021 11:45,15995,15995.75,15992.85,15993.95,0,0
8/3/2021 11:44,15997.55,15997.6,15993.5,15994.9,0,0
8/3/2021 11:43,15998.35,16000.45,15993.95,15997.4,0,0
8/3/2021 11:42,15996.2,15999.55,15996.2,15999.15,0,0
8/3/2021 11:41,15992.7,15996.35,15992.7,15996.05,0,0
8/3/2021 11:40,15993.15,15994.35,15991.5,15993.1,0,0
8/3/2021 11:39,15989.5,15994.05,15989.1,15993.2,0,0
8/3/2021 11:38,15987.95,15989.85,15987.25,15989.6,0,0
8/3/2021 11:37,15992.2,15992.3,15988.1,15988.25,0,0
8/3/2021 11:36,15989.75,15992.1,15989.2,15992.1,0,0
8/3/2021 11:35,15988.05,15991,15987.35,15990.2,0,0
8/3/2021 11:34,15985.7,15988.65,15985.25,15988.1,0,0
8/3/2021 11:33,15990.35,15991.55,15985.25,15986.2,0,0
8/3/2021 11:32,15990.05,15991.05,15988.65,15989.95,0,0
8/3/2021 11:31,15987,15991.2,15986.8,15989.85,0,0
8/3/2021 11:30,15987.7,15988.35,15985.2,15986.9,0,0
8/3/2021 11:29,15982.6,15987.7,15982.6,15987.7,0,0
8/3/2021 11:28,15983.6,15984.7,15981.8,15983.2,0,0
8/3/2021 11:27,15979.15,15984.1,15978.8,15983.5,0,0
8/3/2021 11:26,15977.1,15978.9,15977.1,15978.9,0,0
8/3/2021 11:25,15977.95,15977.95,15976.4,15977.25,0,0
8/3/2021 11:24,15976.7,15977.8,15976.25,15977.35,0,0
8/3/2021 11:23,15975.85,15976.7,15974.4,15976.7,0,0
8/3/2021 11:22,15975.15,15976.95,15974.45,15975.95,0,0
8/3/2021 11:21,15976.95,15977.6,15973.65,15975.1,0,0
8/3/2021 11:20,15975.9,15977.2,15974.5,15976.95,0,0
8/3/2021 11:19,15977.45,15978.45,15975.4,15976.15,0,0
8/3/2021 11:18,15978.1,15978.3,15976.45,15977.6,0,0
8/3/2021 11:17,15974.7,15978.4,15973.75,15978.2,0,0
8/3/2021 11:16,15974.55,15976.2,15973.75,15974.7,0,0
8/3/2021 11:15,15972.1,15975.55,15971.85,15975,0,0
8/3/2021 11:14,15975.55,15976.4,15970.8,15972.15,0,0
8/3/2021 11:13,15975.7,15976.15,15974.6,15975.8,0,0
8/3/2021 11:12,15976.9,15978.05,15975.25,15975.9,0,0
8/3/2021 11:11,15975.65,15978.05,15975.65,15976.6,0,0
8/3/2021 11:10,15974.8,15976.45,15973.05,15975.5,0,0
8/3/2021 11:09,15974.1,15975.45,15973.25,15974.55,0,0
8/3/2021 11:08,15976.25,15976.55,15973.85,15974.8,0,0
8/3/2021 11:07,15978.9,15980.4,15976.5,15976.5,0,0
8/3/2021 11:06,15977.65,15979.7,15977.1,15979.1,0,0
8/3/2021 11:05,15972.7,15979.55,15972.7,15978.65,0,0
8/3/2021 11:04,15978.8,15978.95,15972.5,15973.05,0,0
8/3/2021 11:03,15978.75,15979.3,15976.9,15978.35,0,0
8/3/2021 11:02,15977.05,15979.9,15977.05,15978.7,0,0
8/3/2021 11:01,15975.85,15978.3,15974.75,15977.2,0,0
8/3/2021 11:00,15978.95,15979.5,15976.1,15976.2,0,0
8/3/2021 10:59,15978,15979.5,15977.15,15979.5,0,0
8/3/2021 10:58,15981.3,15982.2,15977.9,15978.05,0,0
8/3/2021 10:57,15980.35,15982.4,15979.1,15981.35,0,0
8/3/2021 10:56,15977.2,15980.5,15976.8,15980.35,0,0
8/3/2021 10:55,15977.25,15979.85,15976.7,15977.15,0,0
8/3/2021 10:54,15980.15,15981.3,15976.9,15977.7,0,0
8/3/2021 10:53,15979.4,15982.45,15978.75,15980.6,0,0
8/3/2021 10:52,15976.35,15980.45,15973.95,15979.35,0,0
8/3/2021 10:51,15980.25,15981.1,15976.9,15977.05,0,0
8/3/2021 10:50,15980.15,15980.85,15979.2,15979.95,0,0
8/3/2021 10:49,15978.6,15981.95,15978.6,15981.15,0,0
8/3/2021 10:48,15977.8,15980.2,15977,15979.1,0,0
8/3/2021 10:47,15976.7,15978.15,15976,15978.15,0,0
8/3/2021 10:46,15974.7,15978.2,15972.8,15976.85,0,0
8/3/2021 10:45,15976.25,15977.1,15974.2,15974.55,0,0
8/3/2021 10:44,15973.8,15976.95,15973,15976.8,0,0
8/3/2021 10:43,15971.6,15973.65,15970.55,15973.65,0,0
8/3/2021 10:42,15974.85,15974.9,15971.35,15971.45,0,0
8/3/2021 10:41,15972.8,15974.9,15972.2,15974.8,0,0
8/3/2021 10:40,15973.55,15974.3,15972.15,15973,0,0
8/3/2021 10:39,15971.65,15973.9,15971.1,15973.45,0,0
8/3/2021 10:38,15968.8,15971.35,15968.65,15971.25,0,0
8/3/2021 10:37,15963.45,15970.3,15963.45,15970.1,0,0
8/3/2021 10:36,15963.8,15964.8,15961.75,15963.2,0,0
8/3/2021 10:35,15967.65,15968.75,15964.4,15965.05,0,0
8/3/2021 10:34,15967.75,15968.05,15965.8,15967.4,0,0
8/3/2021 10:33,15970.45,15971.05,15966.85,15968.2,0,0
8/3/2021 10:32,15967.8,15972.25,15967.8,15971.2,0,0
8/3/2021 10:31,15965.5,15967.6,15965.5,15967.55,0,0
8/3/2021 10:30,15966,15969.1,15964.8,15965.5,0,0
8/3/2021 10:29,15965.75,15965.8,15963.75,15965.8,0,0
8/3/2021 10:28,15966,15968.15,15964.6,15965.2,0,0
8/3/2021 10:27,15968.2,15969.35,15963.45,15965.95,0,0
8/3/2021 10:26,15967.2,15969.75,15967.2,15969.1,0,0
8/3/2021 10:25,15969.55,15969.85,15966.55,15967.45,0,0
8/3/2021 10:24,15968.15,15969.65,15967,15969.35,0,0
8/3/2021 10:23,15966.3,15970.7,15965.85,15969.3,0,0
8/3/2021 10:22,15966.35,15967.3,15964.45,15966.6,0,0
8/3/2021 10:21,15962.3,15966.8,15962.25,15966.8,0,0
8/3/2021 10:20,15959.55,15963,15958.65,15962.6,0,0
8/3/2021 10:19,15956.15,15959.25,15953.75,15959.2,0,0
8/3/2021 10:18,15961.85,15961.85,15956,15956,0,0
8/3/2021 10:17,15964.45,15965.45,15961.8,15962.95,0,0
8/3/2021 10:16,15966.95,15966.95,15963.3,15965.7,0,0
8/3/2021 10:15,15968.95,15970.3,15965.7,15966.8,0,0
8/3/2021 10:14,15963.25,15969.7,15962.85,15969.35,0,0
8/3/2021 10:13,15961.3,15964.05,15960.8,15963.35,0,0
8/3/2021 10:12,15964.15,15964.15,15959.6,15961.05,0,0
8/3/2021 10:11,15961.7,15964.4,15961.05,15964.4,0,0
8/3/2021 10:10,15962.25,15963.45,15959.9,15960.85,0,0
8/3/2021 10:09,15962.35,15962.8,15959.55,15962.55,0,0
8/3/2021 10:08,15962.85,15963.9,15961.05,15962.05,0,0
8/3/2021 10:07,15960.3,15963.55,15958.75,15963.55,0,0
8/3/2021 10:06,15961.2,15962.15,15959.55,15960,0,0
8/3/2021 10:05,15959.25,15962.85,15959.25,15960.95,0,0
8/3/2021 10:04,15960.25,15961,15956.55,15959.5,0,0
8/3/2021 10:03,15956.85,15961.1,15955.9,15960.35,0,0
8/3/2021 10:02,15955.35,15959.35,15953.95,15957.65,0,0
8/3/2021 10:01,15962.6,15962.6,15955.2,15956.45,0,0
8/3/2021 10:00,15958.5,15964.75,15958.5,15962.9,0,0
8/3/2021 9:59,15954.45,15958.55,15954.45,15958.55,0,0
8/3/2021 9:58,15950.8,15961.05,15950.55,15954.65,0,0
8/3/2021 9:57,15946.25,15954.2,15946.25,15950.25,0,0
8/3/2021 9:56,15944.2,15947.65,15943.7,15946.4,0,0
8/3/2021 9:55,15941.85,15945.45,15940.6,15945.2,0,0
8/3/2021 9:54,15944.15,15944.4,15941.75,15942.7,0,0
8/3/2021 9:53,15943.5,15945.4,15943.15,15944.5,0,0
8/3/2021 9:52,15943.45,15945.95,15940.9,15944.1,0,0
8/3/2021 9:51,15941.65,15944.6,15941.55,15943.15,0,0
8/3/2021 9:50,15947.35,15947.65,15941.65,15942.85,0,0
8/3/2021 9:49,15945.7,15948.6,15942.15,15947.9,0,0
8/3/2021 9:48,15941.2,15949.6,15941.2,15945.9,0,0
8/3/2021 9:47,15940.1,15943.4,15939.35,15942.1,0,0
8/3/2021 9:46,15939.15,15940.4,15937.2,15940.1,0,0
8/3/2021 9:45,15936,15941.75,15936,15937.4,0,0
8/3/2021 9:44,15935.1,15939.35,15934.85,15937.3,0,0
8/3/2021 9:43,15934.55,15936.65,15933.25,15935.55,0,0
8/3/2021 9:42,15939.4,15939.4,15934,15934.5,0,0
8/3/2021 9:41,15937.35,15939.8,15936.4,15939.05,0,0
8/3/2021 9:40,15938.15,15939.75,15934.7,15936.35,0,0
8/3/2021 9:39,15935,15939.55,15934.6,15937.9,0,0
8/3/2021 9:38,15932.55,15935.75,15932.55,15935.45,0,0
8/3/2021 9:37,15930.7,15934.45,15927.75,15933.15,0,0
8/3/2021 9:36,15934.1,15934.95,15929.95,15930.25,0,0
8/3/2021 9:35,15931.2,15936.4,15930.75,15934.25,0,0
8/3/2021 9:34,15932.3,15933.5,15930.15,15931.4,0,0
8/3/2021 9:33,15927.9,15935.8,15927.1,15932.65,0,0
8/3/2021 9:32,15924,15928.15,15922.9,15927.65,0,0
8/3/2021 9:31,15928.5,15928.5,15922.55,15924,0,0
8/3/2021 9:30,15932.6,15932.75,15927.9,15928.05,0,0
8/3/2021 9:29,15936,15937,15932.05,15932.05,0,0
8/3/2021 9:28,15938.7,15938.7,15932.85,15936.55,0,0
8/3/2021 9:27,15939.3,15941.85,15935.1,15939.2,0,0
8/3/2021 9:26,15937.3,15943.6,15937.3,15939.4,0,0
8/3/2021 9:25,15941.5,15941.6,15935.3,15936.8,0,0
8/3/2021 9:24,15941.95,15944.75,15939.75,15940.35,0,0
8/3/2021 9:23,15940.5,15944.35,15938.05,15944.35,0,0
8/3/2021 9:22,15944.9,15945.2,15940.35,15941.35,0,0
8/3/2021 9:21,15943.55,15946.45,15942.2,15944.9,0,0
8/3/2021 9:20,15936.4,15944.8,15936.4,15942.65,0,0
8/3/2021 9:19,15932.25,15939.95,15929.85,15936.85,0,0
8/3/2021 9:18,15926.1,15932.75,15923.55,15931.1,0,0
8/3/2021 9:17,15921.3,15929.35,15920.6,15927.1,0,0
8/3/2021 9:16,15929.95,15929.95,15917.1,15923.55,0,0
8/3/2021 9:15,15951.55,15951.55,15915.9,15928.1,0,0
8/2/2021 15:29,15883.85,15889.95,15883.05,15887.5,0,0
8/2/2021 15:28,15891.8,15892.2,15883.4,15886.25,0,0
8/2/2021 15:27,15890.05,15892.2,15889.4,15891.5,0,0
8/2/2021 15:26,15891.3,15892.5,15889.05,15891.5,0,0
8/2/2021 15:25,15889.6,15891.95,15889.2,15891.1,0,0
8/2/2021 15:24,15889.35,15891.2,15888.5,15890.4,0,0
8/2/2021 15:23,15887.8,15889.85,15886.65,15888.6,0,0
8/2/2021 15:22,15882.8,15888.5,15882.8,15888.25,0,0
8/2/2021 15:21,15885.7,15890.75,15881.95,15883.7,0,0
8/2/2021 15:20,15887.1,15887.2,15884.4,15886.05,0,0
8/2/2021 15:19,15886.9,15887.9,15885.85,15886.7,0,0
8/2/2021 15:18,15886.8,15889.1,15886.2,15887.35,0,0
8/2/2021 15:17,15889.05,15889.05,15886.65,15887.45,0,0
8/2/2021 15:16,15886.7,15889.1,15885.5,15888.7,0,0
8/2/2021 15:15,15889.3,15889.3,15886.6,15886.6,0,0
8/2/2021 15:14,15891.75,15891.85,15888.85,15888.85,0,0
8/2/2021 15:13,15887.2,15892.1,15886.55,15891.85,0,0
8/2/2021 15:12,15885.7,15887.6,15885.4,15887.45,0,0
8/2/2021 15:11,15884.25,15887.05,15883.15,15886.9,0,0
8/2/2021 15:10,15884.4,15884.95,15881.35,15884.35,0,0
8/2/2021 15:09,15880.4,15885.05,15880.4,15884.5,0,0
8/2/2021 15:08,15884.2,15884.3,15880.55,15880.7,0,0
8/2/2021 15:07,15881.95,15885.65,15881.45,15884.05,0,0
8/2/2021 15:06,15880.9,15883.4,15880.5,15882.05,0,0
8/2/2021 15:05,15885,15886.15,15878.85,15880.7,0,0
8/2/2021 15:04,15882.25,15885.65,15881.4,15884.9,0,0
8/2/2021 15:03,15884.2,15886.05,15882.1,15882.4,0,0
8/2/2021 15:02,15887.5,15887.5,15884.3,15885.35,0,0
8/2/2021 15:01,15880.75,15887.8,15879.9,15887,0,0
8/2/2021 15:00,15865.85,15881.55,15865.85,15881.55,0,0
8/2/2021 14:59,15863.9,15866.45,15863.55,15866.25,0,0
8/2/2021 14:58,15855.3,15863.7,15855.3,15863.7,0,0
8/2/2021 14:57,15856.8,15857.1,15853.65,15855.75,0,0
8/2/2021 14:56,15856.6,15857.25,15854.05,15856.55,0,0
8/2/2021 14:55,15856.05,15857.6,15854.95,15856.2,0,0
8/2/2021 14:54,15854.6,15857.95,15854.2,15856.5,0,0
8/2/2021 14:53,15854.4,15857.3,15853.5,15855.25,0,0
8/2/2021 14:52,15850.75,15854.8,15850.75,15854.05,0,0
8/2/2021 14:51,15852.9,15854.3,15851.25,15851.6,0,0
8/2/2021 14:50,15843.1,15853.5,15843.1,15852.7,0,0
8/2/2021 14:49,15842.45,15843.75,15840.55,15843.6,0,0
8/2/2021 14:48,15845.85,15847.05,15842.3,15842.3,0,0
8/2/2021 14:47,15843.05,15845.95,15842.55,15845.6,0,0
8/2/2021 14:46,15841.85,15844.85,15840.95,15843.55,0,0
8/2/2021 14:45,15847,15847.15,15842.25,15842.25,0,0
8/2/2021 14:44,15850.25,15850.95,15846.75,15846.85,0,0
8/2/2021 14:43,15849.65,15851.65,15849.25,15850.35,0,0
8/2/2021 14:42,15851.3,15851.95,15849.45,15850.4,0,0
8/2/2021 14:41,15850.65,15852.65,15850.2,15851.65,0,0
8/2/2021 14:40,15848.25,15852.1,15847.8,15850.15,0,0
8/2/2021 14:39,15852.45,15852.8,15847.75,15847.95,0,0
8/2/2021 14:38,15849.55,15853.6,15848.95,15852.9,0,0
8/2/2021 14:37,15852.45,15852.8,15848.9,15849.6,0,0
8/2/2021 14:36,15851.1,15855.1,15849.55,15853.75,0,0
8/2/2021 14:35,15854.2,15855.2,15851.6,15851.65,0,0
8/2/2021 14:34,15852.5,15855.15,15851.45,15854.35,0,0
8/2/2021 14:33,15855.4,15857.45,15852.95,15853.85,0,0
8/2/2021 14:32,15865.25,15865.85,15847.7,15855.35,0,0
8/2/2021 14:31,15868.3,15869.35,15864.65,15865.2,0,0
8/2/2021 14:30,15872.45,15874.25,15869.05,15869.05,0,0
8/2/2021 14:29,15871.95,15878.15,15871.95,15872.1,0,0
8/2/2021 14:28,15862.65,15872.4,15862.65,15872,0,0
8/2/2021 14:27,15861.45,15864.8,15861.3,15863.65,0,0
8/2/2021 14:26,15866.15,15866.75,15860.95,15861.9,0,0
8/2/2021 14:25,15869.3,15873,15867.2,15867.2,0,0
8/2/2021 14:24,15877.8,15878.65,15868.7,15868.7,0,0
8/2/2021 14:23,15878.15,15880.6,15877.5,15878.55,0,0
8/2/2021 14:22,15877.6,15880.3,15877.5,15878.3,0,0
8/2/2021 14:21,15879,15880.25,15877.4,15878.2,0,0
8/2/2021 14:20,15877.75,15881.8,15877.35,15879,0,0
8/2/2021 14:19,15879,15880.35,15877.35,15877.95,0,0
8/2/2021 14:18,15880.8,15881.95,15878.1,15879.4,0,0
8/2/2021 14:17,15883.95,15884.5,15880.45,15881,0,0
8/2/2021 14:16,15882.3,15885.15,15882.3,15883.75,0,0
8/2/2021 14:15,15883.55,15884.75,15882.35,15883.25,0,0
8/2/2021 14:14,15883.7,15884.45,15882.1,15883.25,0,0
8/2/2021 14:13,15883.1,15885.35,15883.1,15884.25,0,0
8/2/2021 14:12,15883.5,15884,15882.35,15883.05,0,0
8/2/2021 14:11,15884.5,15885.4,15882.65,15883.75,0,0
8/2/2021 14:10,15885.45,15886.85,15884,15884.15,0,0
8/2/2021 14:09,15883.1,15886.2,15882,15885.4,0,0
8/2/2021 14:08,15881.75,15883.9,15880.25,15882.75,0,0
8/2/2021 14:07,15883.6,15884.45,15881.6,15881.6,0,0
8/2/2021 14:06,15883.2,15885.4,15882.05,15883.15,0,0
8/2/2021 14:05,15877.85,15884,15877.6,15883,0,0
8/2/2021 14:04,15878.2,15880.45,15877.7,15878.2,0,0
8/2/2021 14:03,15877.75,15879.55,15877.3,15877.95,0,0
8/2/2021 14:02,15876.6,15881.05,15876.6,15877.6,0,0
8/2/2021 14:01,15877.35,15878.5,15874.75,15876.9,0,0
8/2/2021 14:00,15877.8,15880.45,15876.35,15877.35,0,0
8/2/2021 13:59,15881.8,15882.45,15877.85,15878.4,0,0
8/2/2021 13:58,15883.8,15884.8,15881.9,15882.2,0,0
8/2/2021 13:57,15886,15887.7,15883.9,15883.9,0,0
8/2/2021 13:56,15885,15886.75,15884.55,15886.05,0,0
8/2/2021 13:55,15884.45,15886.65,15884.25,15885.05,0,0
8/2/2021 13:54,15879.7,15885.3,15879.7,15884.9,0,0
8/2/2021 13:53,15879.3,15882.25,15879.25,15879.7,0,0
8/2/2021 13:52,15880.8,15881.45,15878.7,15879.4,0,0
8/2/2021 13:51,15880.25,15881.95,15879.85,15880.65,0,0
8/2/2021 13:50,15880.7,15882.3,15880.05,15880.45,0,0
8/2/2021 13:49,15882.95,15885.2,15880.5,15880.65,0,0
8/2/2021 13:48,15885.95,15889.45,15881.9,15883.4,0,0
8/2/2021 13:47,15883.6,15887.1,15883.4,15886,0,0
8/2/2021 13:46,15878.4,15884.4,15878.1,15883.45,0,0
8/2/2021 13:45,15876.5,15880.3,15876.25,15878.5,0,0
8/2/2021 13:44,15879.05,15880.4,15876.4,15876.75,0,0
8/2/2021 13:43,15877.6,15879.85,15876.65,15879.8,0,0
8/2/2021 13:42,15881.2,15881.35,15878.2,15878.3,0,0
8/2/2021 13:41,15882.55,15882.55,15878.95,15881.3,0,0
8/2/2021 13:40,15875.65,15882.95,15875.65,15881.5,0,0
8/2/2021 13:39,15877.15,15878.7,15875.65,15875.65,0,0
8/2/2021 13:38,15877.65,15880.45,15877.25,15877.25,0,0
8/2/2021 13:37,15879.8,15881.05,15877.4,15878.25,0,0
8/2/2021 13:36,15877.25,15880.15,15877.15,15879.8,0,0
8/2/2021 13:35,15875.3,15879.25,15875.05,15877.1,0,0
8/2/2021 13:34,15873.2,15877.7,15873.2,15875.9,0,0
8/2/2021 13:33,15872.05,15876.25,15872.05,15873.4,0,0
8/2/2021 13:32,15868.95,15873.9,15868.95,15872.05,0,0
8/2/2021 13:31,15869.55,15870,15867,15867,0,0
8/2/2021 13:30,15868.95,15870.75,15868.45,15869.05,0,0
8/2/2021 13:29,15867.75,15870.3,15867.7,15869.05,0,0
8/2/2021 13:28,15863.2,15868.85,15862.55,15867.45,0,0
8/2/2021 13:27,15870.45,15871.3,15860.1,15863.5,0,0
8/2/2021 13:26,15875.7,15877.95,15866,15870.7,0,0
8/2/2021 13:25,15876.85,15877.6,15875.4,15876,0,0
8/2/2021 13:24,15875.7,15878.6,15875.7,15876.95,0,0
8/2/2021 13:23,15876.65,15877.35,15875.7,15876.2,0,0
8/2/2021 13:22,15877.55,15878.75,15875.9,15876.2,0,0
8/2/2021 13:21,15877.6,15879.1,15877.4,15877.7,0,0
8/2/2021 13:20,15878.6,15878.95,15877.45,15877.55,0,0
8/2/2021 13:19,15879.65,15880.9,15877.9,15877.95,0,0
8/2/2021 13:18,15879.85,15881.3,15878.25,15879.8,0,0
8/2/2021 13:17,15880.1,15882.2,15879.55,15879.75,0,0
8/2/2021 13:16,15879.6,15881.05,15879.05,15880.55,0,0
8/2/2021 13:15,15876.2,15880.7,15875.75,15880,0,0
8/2/2021 13:14,15875.9,15878.15,15875.55,15876.15,0,0
8/2/2021 13:13,15876.6,15877.65,15875.1,15875.55,0,0
8/2/2021 13:12,15877.15,15878.8,15876.85,15877.1,0,0
8/2/2021 13:11,15878.5,15880.35,15876.85,15876.85,0,0
8/2/2021 13:10,15880.15,15881.2,15877.25,15878.1,0,0
8/2/2021 13:09,15880.3,15882.35,15879.4,15879.7,0,0
8/2/2021 13:08,15879.4,15882.05,15878.05,15881.45,0,0
8/2/2021 13:07,15879.15,15880.1,15877.55,15878.1,0,0
8/2/2021 13:06,15877.15,15880.55,15877.15,15878.95,0,0
8/2/2021 13:05,15874.85,15878.15,15874.4,15876.8,0,0
8/2/2021 13:04,15876,15877.2,15874.05,15874.05,0,0
8/2/2021 13:03,15876.4,15878.15,15874.65,15875.55,0,0
8/2/2021 13:02,15876.65,15878.35,15875.85,15876.35,0,0
8/2/2021 13:01,15878.55,15879.1,15876.1,15876.3,0,0
8/2/2021 13:00,15874.25,15878.9,15874.25,15878.5,0,0
8/2/2021 12:59,15875.05,15877.65,15874,15874,0,0
8/2/2021 12:58,15875.3,15876.85,15873.55,15874.95,0,0
8/2/2021 12:57,15874.25,15877.15,15874.25,15875.05,0,0
8/2/2021 12:56,15875.3,15876,15872.6,15874.2,0,0
8/2/2021 12:55,15874.65,15878.65,15874.55,15875.3,0,0
8/2/2021 12:54,15876.1,15876.6,15873.05,15874.7,0,0
8/2/2021 12:53,15876.1,15877.8,15875.35,15876.1,0,0
8/2/2021 12:52,15876,15877.4,15875.35,15876.05,0,0
8/2/2021 12:51,15874.2,15876.85,15872.7,15876.05,0,0
8/2/2021 12:50,15876.5,15876.95,15872.95,15873.8,0,0
8/2/2021 12:49,15876.2,15877.75,15875.45,15876.45,0,0
8/2/2021 12:48,15877.05,15878.25,15875.15,15876.45,0,0
8/2/2021 12:47,15876.15,15877.7,15874.75,15876.85,0,0
8/2/2021 12:46,15877.15,15878.7,15876.25,15876.35,0,0
8/2/2021 12:45,15877.45,15879.15,15876.6,15877,0,0
8/2/2021 12:44,15878.3,15879.35,15876.45,15876.5,0,0
8/2/2021 12:43,15880.65,15881.1,15878.05,15878.55,0,0
8/2/2021 12:42,15882.2,15883.5,15879.3,15880.75,0,0
8/2/2021 12:41,15882.5,15883.4,15881.15,15882.15,0,0
8/2/2021 12:40,15877.45,15882.5,15876.55,15882.05,0,0
8/2/2021 12:39,15875.45,15878.9,15875.45,15877.25,0,0
8/2/2021 12:38,15874.85,15877.2,15874.65,15876,0,0
8/2/2021 12:37,15874.25,15875.05,15873.25,15874.85,0,0
8/2/2021 12:36,15875.4,15876.5,15873.55,15874.15,0,0
8/2/2021 12:35,15876.3,15877.05,15875.15,15875.7,0,0
8/2/2021 12:34,15878.05,15878.5,15876,15876.55,0,0
8/2/2021 12:33,15877.25,15879.3,15876.7,15877.95,0,0
8/2/2021 12:32,15876.25,15878.3,15876.15,15877.15,0,0
8/2/2021 12:31,15874.9,15877.2,15874.35,15876.65,0,0
8/2/2021 12:30,15876.35,15877,15873.75,15874.6,0,0
8/2/2021 12:29,15873.55,15876.85,15873,15876.05,0,0
8/2/2021 12:28,15876.15,15876.4,15871.8,15873.75,0,0
8/2/2021 12:27,15875.35,15878,15875.35,15876.2,0,0
8/2/2021 12:26,15875,15876.25,15873.4,15875.15,0,0
8/2/2021 12:25,15876.25,15876.85,15874.4,15875.2,0,0
8/2/2021 12:24,15877.55,15878.3,15876,15876,0,0
8/2/2021 12:23,15877.15,15878.3,15876.45,15877.3,0,0
8/2/2021 12:22,15875.3,15877.95,15875.3,15877,0,0
8/2/2021 12:21,15873.95,15875.95,15872.65,15874.95,0,0
8/2/2021 12:20,15873.6,15875.3,15873.25,15873.9,0,0
8/2/2021 12:19,15874.45,15875.15,15872.8,15874.05,0,0
8/2/2021 12:18,15874.45,15875.3,15873.6,15874.75,0,0
8/2/2021 12:17,15878.35,15878.6,15874.2,15874.6,0,0
8/2/2021 12:16,15877.95,15879.45,15877.1,15878.4,0,0
8/2/2021 12:15,15875.2,15880.55,15875.05,15878.3,0,0
8/2/2021 12:14,15875.15,15875.9,15872,15875.2,0,0
8/2/2021 12:13,15871.15,15876.05,15870.8,15875,0,0
8/2/2021 12:12,15874.75,15874.75,15870.4,15870.5,0,0
8/2/2021 12:11,15874,15875.3,15872.7,15874.15,0,0
8/2/2021 12:10,15872.75,15874.75,15871.7,15874.2,0,0
8/2/2021 12:09,15877.35,15877.35,15873.05,15873.4,0,0
8/2/2021 12:08,15877.2,15877.6,15875.6,15877.05,0,0
8/2/2021 12:07,15874.9,15878.95,15874.9,15877.15,0,0
8/2/2021 12:06,15876.8,15878.05,15875.7,15875.7,0,0
8/2/2021 12:05,15878.2,15878.5,15876.05,15877.2,0,0
8/2/2021 12:04,15876.2,15878.35,15875.85,15878.15,0,0
8/2/2021 12:03,15876.9,15877.7,15874.1,15875.55,0,0
8/2/2021 12:02,15875.2,15877.45,15872.1,15877.3,0,0
8/2/2021 12:01,15871.1,15876.9,15870.65,15875.05,0,0
8/2/2021 12:00,15869.85,15873.5,15869.85,15871.2,0,0
8/2/2021 11:59,15873.25,15874.4,15870.05,15870.1,0,0
8/2/2021 11:58,15872.2,15874.1,15870.45,15873,0,0
8/2/2021 11:57,15869.1,15873.55,15868.95,15872.85,0,0
8/2/2021 11:56,15872.7,15873.2,15868.7,15869.2,0,0
8/2/2021 11:55,15871.5,15874.85,15871.25,15872.7,0,0
8/2/2021 11:54,15873.9,15874.8,15870.05,15871.5,0,0
8/2/2021 11:53,15873.65,15876.05,15872.55,15874.45,0,0
8/2/2021 11:52,15874.45,15875.35,15873.2,15874.15,0,0
8/2/2021 11:51,15875.15,15876.25,15873.3,15874.9,0,0
8/2/2021 11:50,15872.45,15876.15,15871.95,15875.4,0,0
8/2/2021 11:49,15870.75,15873.85,15870.5,15873.15,0,0
8/2/2021 11:48,15867.2,15871.2,15866.7,15871.2,0,0
8/2/2021 11:47,15867.05,15869.4,15865.7,15867.3,0,0
8/2/2021 11:46,15865.5,15868.65,15865.5,15868.15,0,0
