DisplayDate,Open,High,Low,Close,Volume,OI
2021-04-12 12:25:00,17328.3,17328.3,17319.65,17324.65,0,0
2021-04-12 12:24:00,17318.6,17327.5,17317.65,17326.95,0,0
2021-04-12 12:23:00,17333,17338.1,17318.35,17318.35,0,0
2021-04-12 12:22:00,17325.45,17336.25,17319.05,17331.5,0,0
2021-04-12 12:21:00,17309.3,17327.35,17309.3,17325.85,0,0
2021-04-12 12:20:00,17306.15,17311.55,17297.8,17308.25,0,0
2021-04-12 12:19:00,17325.7,17326.95,17305.45,17306,0,0
2021-04-12 12:18:00,17322.35,17333.15,17319.65,17325.1,0,0
2021-04-12 12:17:00,17321,17328.45,17313.1,17323.9,0,0
2021-04-12 12:16:00,17315.15,17328.4,17315.15,17321.2,0,0
2021-04-12 12:15:00,17307.7,17329.4,17307.7,17313,0,0
2021-04-12 12:14:00,17307.65,17314.6,17306.75,17308.45,0,0
2021-04-12 12:13:00,17273.2,17309.65,17271.8,17305.35,0,0
2021-04-12 12:12:00,17265.5,17277.45,17260.85,17273.75,0,0
2021-04-12 12:11:00,17277.8,17279.9,17259.75,17268.2,0,0
2021-04-12 12:10:00,17288.45,17291.55,17272.8,17276.55,0,0
2021-04-12 12:09:00,17293.05,17302.35,17292.05,17296.2,0,0
2021-04-12 12:08:00,17272.05,17295.4,17267.6,17292.1,0,0
2021-04-12 12:07:00,17260.45,17272.65,17257,17271.3,0,0
2021-04-12 12:06:00,17277.25,17278.7,17261.85,17263.55,0,0
2021-04-12 12:05:00,17296.5,17296.5,17275.8,17276.8,0,0
2021-04-12 12:04:00,17306.3,17310.4,17296.2,17296.2,0,0
2021-04-12 12:03:00,17312.4,17315.25,17306.4,17306.4,0,0
2021-04-12 12:02:00,17319.05,17321.9,17306.6,17312.75,0,0
2021-04-12 12:01:00,17328.95,17328.95,17312.75,17318,0,0
2021-04-12 12:00:00,17337.35,17338.2,17323.15,17326.5,0,0
2021-04-12 11:59:00,17344.5,17345.45,17337.2,17339,0,0
2021-04-12 11:58:00,17338.8,17344.7,17330.65,17344,0,0
2021-04-12 11:57:00,17331.05,17338.55,17329.65,17337.25,0,0
2021-04-12 11:56:00,17345.8,17345.8,17329.8,17329.8,0,0
2021-04-12 11:55:00,17346.2,17347.15,17340.75,17344.5,0,0
2021-04-12 11:54:00,17350.3,17357.85,17345.2,17348.35,0,0
2021-04-12 11:53:00,17350.2,17355.35,17349.1,17349.65,0,0
2021-04-12 11:52:00,17359.15,17360.4,17349.9,17351.75,0,0
2021-04-12 11:51:00,17355.75,17359.65,17353.1,17357.6,0,0
2021-04-12 11:50:00,17358.7,17359,17353.9,17356.4,0,0
2021-04-12 11:49:00,17358.7,17359.95,17351.9,17354.55,0,0
2021-04-12 11:48:00,17358.55,17362.55,17356.2,17358.95,0,0
2021-04-12 11:47:00,17363.9,17365.4,17357.85,17357.85,0,0
2021-04-12 11:46:00,17359.75,17365.3,17359.15,17363.9,0,0
2021-04-12 11:45:00,17362.65,17367.55,17358.2,17359.45,0,0
2021-04-12 11:44:00,17353.95,17366.95,17353.55,17366.15,0,0
2021-04-12 11:43:00,17351.1,17358.4,17348.8,17354.35,0,0
2021-04-12 11:42:00,17359.75,17361.75,17349.7,17349.7,0,0
2021-04-12 11:41:00,17363.3,17363.3,17358.05,17358.9,0,0
2021-04-12 11:40:00,17375.8,17376.1,17361.3,17362.25,0,0
2021-04-12 11:39:00,17384.55,17384.55,17375,17375.45,0,0
2021-04-12 11:38:00,17377.9,17384.75,17375.7,17384.5,0,0
2021-04-12 11:37:00,17372,17383.85,17371.15,17378.4,0,0
2021-04-12 11:36:00,17367.05,17373.7,17362.35,17370.4,0,0
2021-04-12 11:35:00,17368.4,17370.6,17363.8,17366.6,0,0
2021-04-12 11:34:00,17388.55,17388.55,17367.75,17367.75,0,0
2021-04-12 11:33:00,17396.1,17399.9,17387.85,17387.85,0,0
2021-04-12 11:32:00,17395.6,17400.2,17393.6,17395.15,0,0
2021-04-12 11:31:00,17401,17403.55,17394,17395.7,0,0
2021-04-12 11:30:00,17391.2,17401.9,17387.1,17400.3,0,0
2021-04-12 11:29:00,17390.05,17398.45,17387.35,17392.7,0,0
2021-04-12 11:28:00,17382.9,17392,17379.55,17388.05,0,0
2021-04-12 11:27:00,17393.6,17395.1,17380.3,17380.3,0,0
2021-04-12 11:26:00,17397.4,17401.1,17391.35,17391.9,0,0
2021-04-12 11:25:00,17400.9,17403.95,17393,17396.6,0,0
2021-04-12 11:24:00,17412.05,17412.9,17397.7,17400.5,0,0
2021-04-12 11:23:00,17413.25,17415.75,17410.4,17411.55,0,0
2021-04-12 11:22:00,17416.6,17417.3,17411.25,17411.8,0,0
2021-04-12 11:21:00,17409.65,17417.15,17409.65,17415.35,0,0
2021-04-12 11:20:00,17413.85,17414.55,17408.85,17409.5,0,0
2021-04-12 11:19:00,17415.05,17416.6,17410.25,17413.85,0,0
2021-04-12 11:18:00,17398.35,17413.4,17397.2,17413.15,0,0
2021-04-12 11:17:00,17399.75,17399.75,17391.85,17394.5,0,0
2021-04-12 11:16:00,17403.7,17403.7,17395.95,17396.7,0,0
2021-04-12 11:15:00,17410.3,17410.9,17401.15,17401.15,0,0
2021-04-12 11:14:00,17402.95,17411.5,17400.6,17407.1,0,0
2021-04-12 11:13:00,17413.95,17413.95,17403.6,17405.85,0,0
2021-04-12 11:12:00,17420.55,17420.55,17406.2,17410.9,0,0
2021-04-12 11:11:00,17419.15,17427.1,17418.05,17419.5,0,0
2021-04-12 11:10:00,17420.8,17420.95,17410.8,17419.7,0,0
2021-04-12 11:09:00,17425.8,17427.15,17420.15,17421.55,0,0
2021-04-12 11:08:00,17420.45,17427.3,17419.5,17424.55,0,0
2021-04-12 11:07:00,17423.85,17423.95,17416.05,17421.45,0,0
2021-04-12 11:06:00,17434.55,17435.7,17421.15,17422.85,0,0
2021-04-12 11:05:00,17442,17444.35,17433.55,17434.05,0,0
2021-04-12 11:04:00,17451.95,17451.95,17443.55,17443.55,0,0
2021-04-12 11:03:00,17443.25,17456.65,17443.25,17452.75,0,0
2021-04-12 11:02:00,17433.8,17448.35,17433.65,17444.6,0,0
2021-04-12 11:01:00,17435.05,17436.75,17431.3,17433.9,0,0
2021-04-12 11:00:00,17431.65,17445.35,17430.1,17434.1,0,0
2021-04-12 10:59:00,17411.55,17428.75,17411.55,17428.75,0,0
2021-04-12 10:58:00,17411.5,17412.85,17403.7,17410.65,0,0
2021-04-12 10:57:00,17411.5,17413.25,17408.45,17410.65,0,0
2021-04-12 10:56:00,17415,17415.15,17409.3,17409.9,0,0
2021-04-12 10:55:00,17419.3,17420.65,17411.65,17413.3,0,0
2021-04-12 10:54:00,17428.25,17428.25,17413.1,17417.4,0,0
2021-04-12 10:53:00,17427,17431.4,17424.95,17426.35,0,0
2021-04-12 10:52:00,17423.45,17431.85,17420.8,17428.3,0,0
2021-04-12 10:51:00,17432.95,17433.9,17422.95,17422.95,0,0
2021-04-12 10:50:00,17426,17436.1,17424.7,17433.15,0,0
2021-04-12 10:49:00,17410.75,17428.9,17409.9,17427.25,0,0
2021-04-12 10:48:00,17409.55,17413.65,17401.15,17411.8,0,0
2021-04-12 10:47:00,17430.15,17431.3,17404.7,17407.05,0,0
2021-04-12 10:46:00,17434.6,17435.9,17417.9,17428.65,0,0
2021-04-12 10:45:00,17418.25,17436.75,17417.95,17433.5,0,0
2021-04-12 10:44:00,17425.85,17425.85,17413.05,17418.4,0,0
2021-04-12 10:43:00,17420.65,17427.65,17417.75,17426.05,0,0
2021-04-12 10:42:00,17401,17424.6,17401,17421.25,0,0
2021-04-12 10:41:00,17399.5,17401.55,17387.35,17400.85,0,0
2021-04-12 10:40:00,17419.3,17419.3,17399.8,17400.5,0,0
2021-04-12 10:39:00,17420.45,17421.85,17414.95,17419.75,0,0
2021-04-12 10:38:00,17429.85,17431.5,17416.55,17422.2,0,0
2021-04-12 10:37:00,17436.95,17437.35,17423.55,17430.5,0,0
2021-04-12 10:36:00,17444.8,17444.85,17435,17435,0,0
2021-04-12 10:35:00,17449.45,17451.7,17442.6,17445.55,0,0
2021-04-12 10:34:00,17462.6,17464.35,17444.75,17448,0,0
2021-04-12 10:33:00,17463.5,17466,17459.85,17462.8,0,0
2021-04-12 10:32:00,17477.25,17482.85,17463.1,17465.75,0,0
2021-04-12 10:31:00,17482,17483.9,17470.35,17476.8,0,0
2021-04-12 10:30:00,17493.95,17494.85,17470.75,17480.15,0,0
2021-04-12 10:29:00,17493.1,17495.95,17486.75,17492.9,0,0
2021-04-12 10:28:00,17504.4,17504.65,17492.75,17492.8,0,0
2021-04-12 10:27:00,17498.2,17507.9,17496.45,17502.7,0,0
2021-04-12 10:26:00,17486.25,17500.1,17483.25,17495.6,0,0
2021-04-12 10:25:00,17488.6,17489.85,17480.45,17489.75,0,0
2021-04-12 10:24:00,17486.15,17488.5,17474.6,17487.25,0,0
2021-04-12 10:23:00,17477.35,17491.1,17472.95,17488.25,0,0
2021-04-12 10:22:00,17483.35,17484.4,17474.6,17476.55,0,0
2021-04-12 10:21:00,17491.35,17499.3,17480.35,17480.9,0,0
2021-04-12 10:20:00,17485.2,17495.55,17480.3,17491.1,0,0
2021-04-12 10:19:00,17498.25,17498.25,17479.9,17486.25,0,0
2021-04-12 10:18:00,17505.85,17510,17493.5,17493.5,0,0
2021-04-12 10:17:00,17495.6,17509.5,17487.9,17506.15,0,0
2021-04-12 10:16:00,17517.65,17517.75,17492.75,17494.15,0,0
2021-04-12 10:15:00,17563.65,17568.05,17517.8,17517.8,0,0
2021-04-12 10:14:00,17569.25,17576,17563.1,17567.05,0,0
2021-04-12 10:13:00,17569.95,17577.9,17567,17571.8,0,0
2021-04-12 10:12:00,17562.65,17576.5,17562.2,17569.75,0,0
2021-04-12 10:11:00,17564.65,17564.65,17557.6,17564.3,0,0
2021-04-12 10:10:00,17573.75,17573.75,17562,17564.75,0,0
2021-04-12 10:09:00,17575.3,17580.5,17570.25,17572.9,0,0
2021-04-12 10:08:00,17562.8,17574.5,17561.25,17574.35,0,0
2021-04-12 10:07:00,17570.75,17570.75,17551.6,17561,0,0
2021-04-12 10:06:00,17579.2,17579.2,17565.75,17567.6,0,0
2021-04-12 10:05:00,17560.35,17578.65,17557.8,17578.65,0,0
2021-04-12 10:04:00,17570.55,17570.55,17554.45,17563.1,0,0
2021-04-12 10:03:00,17564.15,17570.65,17562.75,17569.8,0,0
2021-04-12 10:02:00,17562.9,17567.05,17556.75,17563.25,0,0
2021-04-12 10:01:00,17584.3,17586.35,17560.85,17566.8,0,0
2021-04-12 10:00:00,17593.15,17593.35,17573.1,17581.55,0,0
2021-04-12 09:59:00,17577.1,17594.85,17575.45,17593.8,0,0
2021-04-12 09:58:00,17569.9,17578.75,17566.05,17577.05,0,0
2021-04-12 09:57:00,17570.45,17576.95,17567.15,17569.85,0,0
2021-04-12 09:56:00,17564.15,17573.4,17563.05,17568.85,0,0
2021-04-12 09:55:00,17543.4,17567.55,17541.85,17567.55,0,0
2021-04-12 09:54:00,17554.55,17559.8,17546.8,17546.85,0,0
2021-04-12 09:53:00,17539.65,17558.35,17537.7,17553.8,0,0
2021-04-12 09:52:00,17515.7,17541.45,17515,17539.55,0,0
2021-04-12 09:51:00,17521.05,17529.8,17512.25,17513.1,0,0
2021-04-12 09:50:00,17531.9,17532.4,17511.1,17521.05,0,0
2021-04-12 09:49:00,17553.65,17555.9,17514.2,17531.4,0,0
2021-04-12 09:48:00,17542.95,17553.7,17534.95,17549.75,0,0
2021-04-12 09:47:00,17549.75,17551.75,17525.35,17541.65,0,0
2021-04-12 09:46:00,17574.1,17581.15,17542,17549.25,0,0
2021-04-12 09:45:00,17547.4,17576.3,17531.1,17573.3,0,0
2021-04-12 09:44:00,17563.6,17567.55,17542,17545,0,0
2021-04-12 09:43:00,17559,17574.15,17557.9,17563.95,0,0
2021-04-12 09:42:00,17565.4,17579.15,17556.5,17556.5,0,0
2021-04-12 09:41:00,17542.6,17566.5,17542.6,17563.7,0,0
2021-04-12 09:40:00,17516.35,17540.35,17513.55,17540.35,0,0
2021-04-12 09:39:00,17535.3,17536.6,17497.35,17509.05,0,0
2021-04-12 09:38:00,17484.25,17537.85,17483.55,17537.85,0,0
2021-04-12 09:37:00,17448.3,17486.5,17447.55,17486.5,0,0
2021-04-12 09:36:00,17446.2,17451.25,17432.65,17449.7,0,0
2021-04-12 09:35:00,17472.15,17472.15,17442.95,17447,0,0
2021-04-12 09:34:00,17486.3,17489.7,17465.3,17468.95,0,0
2021-04-12 09:33:00,17438.85,17487.6,17433.7,17484.3,0,0
2021-04-12 09:32:00,17446.05,17454.25,17426.05,17438.55,0,0
2021-04-12 09:31:00,17437.85,17454.1,17419.8,17452.2,0,0
2021-04-12 09:30:00,17488.9,17488.9,17436.7,17436.7,0,0
2021-04-12 09:29:00,17503.4,17511.9,17488.1,17488.1,0,0
2021-04-12 09:28:00,17512.55,17515.9,17494.45,17502.2,0,0
2021-04-12 09:27:00,17507.45,17512.1,17486.45,17512.1,0,0
2021-04-12 09:26:00,17507.6,17517.55,17501.7,17507.5,0,0
2021-04-12 09:25:00,17503.9,17520.6,17501.55,17506.3,0,0
2021-04-12 09:24:00,17563.6,17563.6,17505.55,17505.55,0,0
2021-04-12 09:23:00,17575.45,17581.8,17558.75,17560.5,0,0
2021-04-12 09:22:00,17567.15,17579.35,17542.2,17579.35,0,0
2021-04-12 09:21:00,17569.05,17573.3,17553.6,17566.25,0,0
2021-04-12 09:20:00,17619.95,17619.95,17551.15,17570.35,0,0
2021-04-12 09:19:00,17636.7,17649.4,17622.25,17627.55,0,0
2021-04-12 09:18:00,17610.8,17640.15,17598.5,17637.05,0,0
2021-04-12 09:17:00,17652,17655.5,17598.45,17607.6,0,0
2021-04-12 09:16:00,17688.6,17691.55,17645.9,17656.1,0,0
2021-04-12 09:15:00,17796.95,17807.45,17685.4,17686.75,0,0
2021-04-09 15:29:00,18081.1,18099.3,18078.8,18097.7,0,0
2021-04-09 15:28:00,18080.75,18082.4,18073.15,18079.7,0,0
2021-04-09 15:27:00,18079.05,18082.75,18076.3,18078.1,0,0
2021-04-09 15:26:00,18075.75,18083.3,18071.15,18077.3,0,0
2021-04-09 15:25:00,18079.8,18081.5,18074.3,18074.35,0,0
2021-04-09 15:24:00,18080.95,18083.65,18075.65,18079.8,0,0
2021-04-09 15:23:00,18082.95,18085.35,18077.55,18082.15,0,0
2021-04-09 15:22:00,18071.75,18084.9,18066.05,18084.6,0,0
2021-04-09 15:21:00,18076.4,18086.45,18068.3,18070.7,0,0
2021-04-09 15:20:00,18076.7,18083.75,18073.3,18074.85,0,0
2021-04-09 15:19:00,18085.45,18087.4,18076.5,18077.95,0,0
2021-04-09 15:18:00,18087.95,18089.8,18079.95,18085.95,0,0
2021-04-09 15:17:00,18078.7,18086.45,18074.3,18084.65,0,0
2021-04-09 15:16:00,18079.9,18084.05,18077.8,18078.2,0,0
2021-04-09 15:15:00,18083,18087.75,18076.6,18078.15,0,0
2021-04-09 15:14:00,18078.85,18085.5,18075.4,18084.2,0,0
2021-04-09 15:13:00,18071.55,18083.1,18067.3,18081.15,0,0
2021-04-09 15:12:00,18070.75,18076.85,18066.1,18071.2,0,0
2021-04-09 15:11:00,18069.2,18071.5,18059.05,18070.25,0,0
2021-04-09 15:10:00,18091.35,18092.55,18070.9,18071.95,0,0
2021-04-09 15:09:00,18074.05,18092.15,18073.35,18089.75,0,0
2021-04-09 15:08:00,18074.6,18077.25,18064.35,18073.7,0,0
2021-04-09 15:07:00,18084.8,18086.4,18075.9,18076.4,0,0
2021-04-09 15:06:00,18095.8,18096.5,18082.7,18082.7,0,0
2021-04-09 15:05:00,18109.55,18112.3,18095.3,18095.3,0,0
2021-04-09 15:04:00,18092.9,18110.3,18091.35,18107.1,0,0
2021-04-09 15:03:00,18085.2,18093.55,18083.95,18092.8,0,0
2021-04-09 15:02:00,18084.95,18090.15,18083.45,18085.8,0,0
2021-04-09 15:01:00,18086.3,18088.95,18080.55,18086.3,0,0
2021-04-09 15:00:00,18098.35,18101.85,18085.9,18086.25,0,0
2021-04-09 14:59:00,18099.5,18102,18096.95,18098.2,0,0
2021-04-09 14:58:00,18099.35,18103.7,18098.2,18099,0,0
2021-04-09 14:57:00,18097.3,18100.15,18093.9,18098.45,0,0
2021-04-09 14:56:00,18104.65,18108.7,18096.7,18096.7,0,0
2021-04-09 14:55:00,18106.15,18111.15,18103.35,18105.2,0,0
2021-04-09 14:54:00,18095.05,18106.9,18092.1,18105.8,0,0
2021-04-09 14:53:00,18095.6,18097.05,18091.35,18094.4,0,0
2021-04-09 14:52:00,18097.95,18100.85,18094.05,18096.2,0,0
2021-04-09 14:51:00,18091.75,18105.1,18091.75,18097.95,0,0
2021-04-09 14:50:00,18085.25,18091.85,18079.35,18091.85,0,0
2021-04-09 14:49:00,18078.65,18087.9,18073.8,18086.95,0,0
2021-04-09 14:48:00,18086.9,18088.55,18077.1,18079.5,0,0
2021-04-09 14:47:00,18078.15,18086.55,18078.15,18086.55,0,0
2021-04-09 14:46:00,18087.2,18089.1,18077.2,18077.25,0,0
2021-04-09 14:45:00,18090.85,18092.1,18086.7,18086.8,0,0
2021-04-09 14:44:00,18096.65,18101.65,18090.45,18090.45,0,0
2021-04-09 14:43:00,18100.6,18101.6,18094.5,18096.65,0,0
2021-04-09 14:42:00,18102.1,18107.3,18100.7,18100.7,0,0
2021-04-09 14:41:00,18100.65,18104.9,18098.5,18100.6,0,0
2021-04-09 14:40:00,18092.65,18099.7,18092.15,18099.05,0,0
2021-04-09 14:39:00,18094.65,18097.25,18090.15,18092.5,0,0
2021-04-09 14:38:00,18097.35,18099.75,18094.6,18095.3,0,0
2021-04-09 14:37:00,18092.4,18099.9,18088.7,18097.7,0,0
2021-04-09 14:36:00,18087.15,18094.55,18087.15,18092.4,0,0
2021-04-09 14:35:00,18093.5,18093.5,18085.35,18086.6,0,0
2021-04-09 14:34:00,18100.55,18100.55,18088.55,18093.35,0,0
2021-04-09 14:33:00,18097,18100.15,18092.05,18100.15,0,0
2021-04-09 14:32:00,18101.8,18103.75,18095.6,18095.6,0,0
2021-04-09 14:31:00,18103.25,18107.25,18101.8,18102.75,0,0
2021-04-09 14:30:00,18109.25,18113.7,18102.85,18103.95,0,0
2021-04-09 14:29:00,18116.4,18123.15,18108.25,18108.9,0,0
2021-04-09 14:28:00,18097.3,18110.2,18097.3,18110.2,0,0
2021-04-09 14:27:00,18097.6,18103.05,18096.3,18096.3,0,0
2021-04-09 14:26:00,18095.75,18101.15,18094.85,18098.3,0,0
2021-04-09 14:25:00,18103.1,18104.65,18095.35,18095.35,0,0
2021-04-09 14:24:00,18103.4,18105.95,18100.4,18102.95,0,0
2021-04-09 14:23:00,18105.05,18109.2,18102.75,18106.25,0,0
2021-04-09 14:22:00,18101.4,18107.3,18095.95,18105.8,0,0
2021-04-09 14:21:00,18104.8,18107,18100.05,18100.45,0,0
2021-04-09 14:20:00,18106.35,18108.1,18103.25,18105.05,0,0
2021-04-09 14:19:00,18102.15,18108.45,18096.45,18106.15,0,0
2021-04-09 14:18:00,18104.25,18105.1,18098.65,18098.65,0,0
2021-04-09 14:17:00,18102.55,18107.65,18101.35,18103.2,0,0
2021-04-09 14:16:00,18097.6,18105.85,18094.65,18102.75,0,0
2021-04-09 14:15:00,18099.1,18100.5,18093.45,18095.95,0,0
2021-04-09 14:14:00,18100.85,18105.4,18098,18098.95,0,0
2021-04-09 14:13:00,18098.35,18104.75,18098.2,18101.4,0,0
2021-04-09 14:12:00,18105.1,18106.35,18094.25,18096.35,0,0
2021-04-09 14:11:00,18107.3,18114.8,18102.2,18103.95,0,0
2021-04-09 14:10:00,18103.45,18107.95,18100.65,18106.7,0,0
2021-04-09 14:09:00,18103.3,18106.85,18099.4,18101.35,0,0
2021-04-09 14:08:00,18100.4,18104.95,18099.65,18104,0,0
2021-04-09 14:07:00,18105.05,18105.1,18099.8,18099.8,0,0
2021-04-09 14:06:00,18102.4,18112.35,18100.8,18104.3,0,0
2021-04-09 14:05:00,18110.7,18110.7,18100.2,18100.3,0,0
2021-04-09 14:04:00,18101.8,18110.7,18100.15,18110.7,0,0
2021-04-09 14:03:00,18094.7,18103.3,18094.55,18101.85,0,0
2021-04-09 14:02:00,18094.85,18099.45,18092.85,18095.15,0,0
2021-04-09 14:01:00,18094.65,18096.8,18092.3,18093.3,0,0
2021-04-09 14:00:00,18104.95,18104.95,18092.75,18096.35,0,0
2021-04-09 13:59:00,18107.25,18108.9,18100.35,18105.4,0,0
2021-04-09 13:58:00,18106.95,18109.7,18102,18106.85,0,0
2021-04-09 13:57:00,18116,18120.55,18103.7,18104.9,0,0
2021-04-09 13:56:00,18110.6,18119.15,18109.05,18114.75,0,0
2021-04-09 13:55:00,18110.45,18114.65,18104.25,18108.3,0,0
2021-04-09 13:54:00,18100.9,18111.05,18098.6,18110,0,0
2021-04-09 13:53:00,18098.65,18109.1,18095.7,18103.55,0,0
2021-04-09 13:52:00,18093.9,18100.1,18084.15,18100.1,0,0
2021-04-09 13:51:00,18096.8,18096.8,18084.7,18094.5,0,0
2021-04-09 13:50:00,18096.4,18097.8,18087.35,18095.6,0,0
2021-04-09 13:49:00,18092.15,18099.75,18089.2,18096.7,0,0
2021-04-09 13:48:00,18104.55,18105.5,18087.3,18091.35,0,0
2021-04-09 13:47:00,18109.7,18116.55,18101.95,18104.45,0,0
2021-04-09 13:46:00,18097.15,18110.45,18095.75,18107.95,0,0
2021-04-09 13:45:00,18114.65,18114.65,18093.15,18095.7,0,0
2021-04-09 13:44:00,18122.3,18125.9,18113.6,18114.5,0,0
2021-04-09 13:43:00,18128,18130.8,18121.7,18122.3,0,0
2021-04-09 13:42:00,18137.15,18137.15,18127.25,18127.35,0,0
2021-04-09 13:41:00,18141.15,18145.25,18136.45,18136.45,0,0
2021-04-09 13:40:00,18149,18151,18140.8,18142.5,0,0
2021-04-09 13:39:00,18161.65,18161.65,18145.2,18149.55,0,0
2021-04-09 13:38:00,18154.5,18163.25,18154.35,18161.65,0,0
2021-04-09 13:37:00,18150.7,18156.4,18150.55,18152.75,0,0
2021-04-09 13:36:00,18151.85,18153.7,18149,18150.5,0,0
2021-04-09 13:35:00,18161.5,18161.55,18150.65,18150.65,0,0
2021-04-09 13:34:00,18170.2,18171.35,18160.3,18161.15,0,0
2021-04-09 13:33:00,18174.65,18174.85,18169.5,18171.4,0,0
2021-04-09 13:32:00,18170.8,18174.8,18167.45,18174.65,0,0
2021-04-09 13:31:00,18170.75,18174.35,18165.85,18171.15,0,0
2021-04-09 13:30:00,18175.95,18175.95,18164.75,18170.4,0,0
2021-04-09 13:29:00,18177.35,18181.55,18172.35,18174.6,0,0
2021-04-09 13:28:00,18175.55,18181,18172.25,18177.65,0,0
2021-04-09 13:27:00,18172.7,18178.5,18171,18174.1,0,0
2021-04-09 13:26:00,18176.1,18176.1,18167.55,18172.05,0,0
2021-04-09 13:25:00,18173.75,18178.75,18168,18175.65,0,0
2021-04-09 13:24:00,18178.5,18180.8,18172.65,18173.85,0,0
2021-04-09 13:23:00,18180.15,18183.7,18177.55,18178.9,0,0
2021-04-09 13:22:00,18184.7,18185.55,18178.45,18179.8,0,0
2021-04-09 13:21:00,18183.95,18187.9,18182.1,18186.15,0,0
2021-04-09 13:20:00,18182.2,18185.3,18179.4,18183.8,0,0
2021-04-09 13:19:00,18172.2,18185.05,18166.65,18181.85,0,0
2021-04-09 13:18:00,18172.85,18173.8,18166.7,18170.25,0,0
2021-04-09 13:17:00,18164.7,18173.3,18164.15,18169.7,0,0
2021-04-09 13:16:00,18165.85,18171.35,18161.65,18161.75,0,0
2021-04-09 13:15:00,18167.95,18169.9,18164.1,18165.85,0,0
2021-04-09 13:14:00,18173.55,18174.2,18167.1,18168.15,0,0
2021-04-09 13:13:00,18175.6,18175.75,18168.55,18173.9,0,0
2021-04-09 13:12:00,18175.95,18178.45,18172.6,18175.25,0,0
2021-04-09 13:11:00,18177.55,18180.2,18171.95,18175.6,0,0
2021-04-09 13:10:00,18182.1,18182.1,18175.7,18176.5,0,0
2021-04-09 13:09:00,18185.25,18185.25,18178.85,18182.4,0,0
2021-04-09 13:08:00,18181.65,18186.9,18181.1,18183.9,0,0
2021-04-09 13:07:00,18182.65,18184.95,18180.4,18181.65,0,0
2021-04-09 13:06:00,18176.45,18185.75,18168.9,18183.3,0,0
2021-04-09 13:05:00,18179.15,18183.5,18172.8,18174.75,0,0
2021-04-09 13:04:00,18170.8,18179.65,18168.7,18179.65,0,0
2021-04-09 13:03:00,18172.05,18172.6,18168.05,18169.35,0,0
2021-04-09 13:02:00,18172.25,18172.4,18165.8,18169.75,0,0
2021-04-09 13:01:00,18168.95,18174.3,18168.65,18172.55,0,0
2021-04-09 13:00:00,18171.65,18171.65,18163.95,18168.95,0,0
2021-04-09 12:59:00,18172.95,18175,18169.7,18171.65,0,0
2021-04-09 12:58:00,18173.75,18177.15,18169,18173.3,0,0
2021-04-09 12:57:00,18170.7,18175.7,18166.4,18173.8,0,0
2021-04-09 12:56:00,18161.45,18171.7,18158.75,18170.7,0,0
2021-04-09 12:55:00,18155.95,18158.9,18154.6,18158.9,0,0
2021-04-09 12:54:00,18157.55,18160.35,18154.1,18155.55,0,0
2021-04-09 12:53:00,18160.85,18165.15,18157,18157.9,0,0
2021-04-09 12:52:00,18166.8,18166.8,18159.85,18161.1,0,0
2021-04-09 12:51:00,18168.1,18168.6,18160.5,18165.25,0,0
2021-04-09 12:50:00,18174,18174,18163.9,18166.95,0,0
2021-04-09 12:49:00,18186.8,18186.8,18171.05,18171.5,0,0
2021-04-09 12:48:00,18187.05,18191.85,18183.35,18185.75,0,0
2021-04-09 12:47:00,18197.2,18198.45,18182.4,18187.2,0,0
2021-04-09 12:46:00,18193.75,18199.4,18193.65,18194.65,0,0
2021-04-09 12:45:00,18193.55,18197.4,18191.35,18193.15,0,0
2021-04-09 12:44:00,18198.2,18201.05,18193.75,18196.1,0,0
2021-04-09 12:43:00,18198.15,18198.8,18189.65,18197.6,0,0
2021-04-09 12:42:00,18198.15,18202.6,18196.4,18196.95,0,0
2021-04-09 12:41:00,18197.75,18198.4,18192,18197.55,0,0
2021-04-09 12:40:00,18199.85,18200.8,18193.15,18197.9,0,0
2021-04-09 12:39:00,18199.75,18205.75,18196.6,18198.2,0,0
2021-04-09 12:38:00,18193.6,18200.35,18192.45,18197.8,0,0
2021-04-09 12:37:00,18189.1,18196.35,18186.75,18193.6,0,0
2021-04-09 12:36:00,18183.1,18190.1,18180.7,18188.5,0,0
2021-04-09 12:35:00,18181.9,18186.8,18180,18185.2,0,0
2021-04-09 12:34:00,18178.35,18187.95,18178.35,18183.1,0,0
2021-04-09 12:33:00,18176.35,18178.75,18173.15,18177.4,0,0
2021-04-09 12:32:00,18178.65,18179.2,18171.95,18175.85,0,0
2021-04-09 12:31:00,18176.05,18178.25,18173.5,18176.05,0,0
2021-04-09 12:30:00,18179.55,18183.2,18173.3,18175.65,0,0
2021-04-09 12:29:00,18181.6,18183.85,18178.95,18180.1,0,0
2021-04-09 12:28:00,18181.1,18185.15,18179.4,18181,0,0
2021-04-09 12:27:00,18188.9,18192.5,18179.45,18180.1,0,0
2021-04-09 12:26:00,18181.35,18189.7,18180.6,18187.25,0,0
2021-04-09 12:25:00,18180.1,18185.7,18177.3,18181.7,0,0
2021-04-09 12:24:00,18178.8,18183.8,18174.75,18179.95,0,0
2021-04-09 12:23:00,18180.35,18184.65,18177.1,18179.35,0,0
2021-04-09 12:22:00,18177.9,18190.6,18177.9,18181.45,0,0
2021-04-09 12:21:00,18178.35,18181.9,18171,18179.8,0,0
2021-04-09 12:20:00,18176.6,18179.3,18172.3,18178.35,0,0
